,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-10-06,337.3407628486455,353.3341392696015,232.94788500606504,154.39814667596903,155.76866330745023,108.41475642943206,105.85984136405449,100.71995839327178,218.27566242064526,292.1384559310294,380.41627527657823,349.3436420090097,336.4517907016135,308.75275592272885,312.1584983311361,295.58001299674464,210.7202374184503,200.79290465131737,229.34958472193597,241.0370195170164,202.58406723208367,119.88097557061522,90.47771991814295,87.9976328232982
2019-10-07,53.64944274575013,74.94790953811554,127.04128939989737,96.00147488674416,83.67895104471745,116.95387555486516,159.5496803802233,102.50486891810243,105.12105171071775,91.72066555735735,126.30512948354416,137.58499741247306,130.88570159357843,140.33698236489874,248.28170886594896,282.76563452768755,325.6244766008591,449.3871043459609,443.9985765659078,438.3581720328577,297.88743622154084,193.1669821200435,131.58213704804035,140.00945755077908
2019-10-08,126.19350940455753,185.26411711490383,272.4403006005079,268.8020519183118,251.0480590214368,243.94563571976798,295.90308329666425,277.12062114604595,205.99451835251213,169.20939731259668,180.81378507425893,231.0999727617163,248.36806954953636,317.63401926316504,463.82016914793707,448.0766449759022,489.65980133572197,407.37664144870763,422.0324138036985,541.7773239381885,587.1540952937534,507.2556741093183,381.77923557520785,432.57945362343054
2019-10-09,435.5843714602771,441.1594501794439,433.35022680977016,354.069811973464,332.9636912253028,267.6973717368418,194.39428854092515,195.4490400336816,205.24009855933622,167.05261353234098,137.6009513519178,94.46488537157832,74.93786872417823,71.9630824076373,72.98150479511425,57.5652724225296,58.28497302996023,43.98662399472522,40.95648610261848,74.96056495821374,41.350190109021156,6.7445460572323945,13.748785450463656,4.835242012899915
2019-10-10,0.015433439144148102,0.0,0.03631397445681906,0.018338557100693625,0.008715353869636575,0.0015251869271864006,0.0043576769348182874,0.03798441728183273,0.015251869271864005,0.04139793088077373,0.05719450976949002,0.07498835725333136,0.876086738428912,1.5642365543856334,0.47589463525661374,0.7587078683263205,0.4258781877714216,3.37682740624599,1.7365917556513106,0.831971311792953,2.750232803158115,2.0504806723624402,2.413814091461067,6.305570629340213
2019-10-11,34.36764528936332,29.40793712901265,37.372517733741724,93.53730541736964,136.1497269122063,108.8819387369836,118.89944212885732,105.89205488556222,66.55771099576533,71.10406626336763,72.50318922822719,65.0896459503995,70.01280712162391,81.27402177234015,81.1386493278942,73.66123279516152,79.2017981077717,102.44763809435848,183.03557389495688,133.93068887507346,86.1685675316926,96.25295521218672,94.20089790809995,82.01634598585738
2019-10-12,73.89120919539656,99.92402870112721,155.3158764646063,178.73807526814264,146.2733669729237,187.74250955760726,185.92122756119355,189.4334516212018,199.979023751133,233.44351023410982,262.7223814455739,238.8809408330981,156.37129673972566,122.6866779697561,210.2081135413439,247.9067580011887,169.30525410050453,102.82741569155698,149.40545332215342,163.17389673745635,94.10236296457589,44.775333258281954,21.568303831895886,40.978528685113766
2019-10-13,100.40105814808561,140.4885417634588,231.59246590946427,198.94438112173202,213.72305207094277,221.61591560228416,231.6112644435747,217.3839183068964,223.33182049715327,279.7336355443899,274.4061061629307,237.47585632409854,306.85542943763807,296.0462148269858,257.4974814082587,370.03459719186424,359.38681030233073,286.54856111028414,241.6792442599434,220.4701037924127,177.25812344847128,145.650046679866,119.14476723562944,104.97525110327362
2019-10-14,93.92535957457974,89.01810695033195,94.93218267338229,101.40726088315785,117.61340693278538,175.5005815557229,198.06367948238253,211.73103387129126,202.66581301475048,244.83163919938812,299.7923644319513,277.673062613293,261.9802781420679,320.6317923255371,454.30761157088534,527.7972003134477,553.7355036221608,583.3039485182727,669.5066178981448,657.61907494682,567.9373240609606,570.9078949302999,549.1169319640221,602.4484821773772
2019-10-15,580.0838945920859,580.5788026191351,538.852802214625,499.29540578905596,477.7053710696123,421.64345482329145,354.7922482336371,299.39079542391414,284.27200173761173,281.2551577863207,256.96939451321396,220.5558441122698,222.63221362225545,266.3425941871231,313.0529962546146,367.88599616051954,338.93174767138316,298.0200366992699,306.7455584817544,356.2320277190656,241.37702725985562,197.55644588716964,157.64401075950104,122.08108494856245
2019-10-16,115.90566965600453,112.9149294000189,133.36580987157492,97.46655310771091,109.75478445319223,141.40511858340707,139.927654270986,102.92159295814619,109.27256210788651,164.64574751465932,171.10970154359293,160.84551732323402,157.11915883434753,170.2516810074563,152.58245097929262,149.48160372658938,106.6655516199861,56.01259884284392,90.39961763757995,82.27353365761873,40.135366616859045,34.288032952695815,37.78268104906695,50.612949908113436
2019-10-17,62.689846026914225,63.53184302182179,55.768847341631606,32.45451314689018,29.15497398294645,25.572173713581382,40.6494605270797,45.849385628462215,43.15913140644861,42.59826509712757,37.9076798014764,44.12043493826952,73.07245617030588,131.88842423943188,195.86568236728286,222.60780155292682,218.4926232872021,215.65572718400279,300.44875162491644,326.0556838643821,287.24986566348787,277.99123657899,248.5395320322633,191.8101588830971
2019-10-18,202.0016395004289,200.41408937444197,203.6046593795344,237.26112876697084,281.10782896578485,282.39942625227775,338.33545405381494,299.608633878187,304.8614200217205,355.5253910639458,363.22394457029776,335.7497538165916,286.85535669731803,248.3285962593018,228.50317255296733,212.03885230193907,210.61159508536906,210.785638886447,242.24704956455025,201.24880541747098,153.44955606137253,158.22527039164413,143.34551344220367,145.94924962007389
2019-10-19,165.7852618761271,221.61207539948538,275.0959294478769,242.14938313024865,245.04190316382218,235.40134185297478,279.8537137532604,268.35922720912725,195.3777012308612,170.8255174579875,165.70733813927183,177.3013219472522,122.76229576923336,130.6792869104368,179.59081212099582,172.3903804284325,191.96929579766046,201.70065112314353,199.16961552213584,225.71210165936796,157.10058121024835,138.52975387659984,158.72951716245788,184.01236836304818
2019-10-20,161.55166373969863,135.1576926795013,144.44690720898535,105.10054036747871,70.88242392027043,70.72288452582347,65.0608943611233,42.33676514089949,24.087473841749794,32.812251187757916,62.47526675184887,84.23571992725395,91.69757289576735,114.92582178789435,126.65418243218767,113.5432973355261,112.72664446862484,82.87328618125393,109.3544077539831,109.45625029534725,74.65838729826493,56.19301877260356,44.83552669710866,48.45035286578011
2019-10-21,66.59978376133809,82.3251388414864,105.38345346397817,105.34087835509209,124.49502311276957,164.324489887298,187.3942555164018,270.95772509618206,228.3594478943963,214.0214197897382,207.81713791365166,197.25027369003058,178.89435548338207,219.81685473207355,237.7500480143993,195.35659978553724,167.61338300439678,169.88449830706526,240.66836610065985,225.11598658550753,112.15379152156852,139.3976639184469,85.68434489162722,71.57035887854494
2019-10-22,60.422958276105454,64.49060760159526,87.70114435268096,102.50462379877484,98.82651447728333,94.67755211065561,83.17123023701397,53.64347212311651,62.824337857479584,102.8202315769436,84.05676768729528,80.44081275925114,92.84707662637526,79.44414849480287,68.04853885078649,65.73839207790603,101.16826651259937,111.25853403079095,216.13537123712203,252.23243627218147,225.27595872148342,205.09110837446897,139.66560355281197,158.97273303254696
2019-10-23,176.06361762501774,165.44324778619912,170.59545329898086,209.80004735804357,192.42434621157886,212.30717323303597,188.83892528372385,171.30687734639986,200.77368245417154,199.58300775502323,187.38588211912497,227.46694723951293,323.858252642051,263.2089614678144,273.0422924859013,173.3740745516706,195.82043212894516,388.7236900618251,556.5745936946503,471.17585821212595,316.4530948661583,167.75905046060123,68.46508132095798,52.34960521322006
2019-10-24,166.15725315196912,283.5710845334688,328.7730464683277,375.21863492942197,340.588491049533,345.32788535301864,330.34211580748064,348.2304855406685,304.820996515821,287.99410241299313,326.37743778272767,308.60456767146417,298.06320796257,272.4590961084539,216.09701157543748,207.853336893856,150.98566499913554,130.66513353889223,242.94122144793772,250.54308899729844,200.29784834220567,161.99841035812457,143.9518599783673,136.34144351418652
2019-10-25,167.56973663326423,163.17823020507487,138.78683260643783,82.34655803408685,114.35721454968494,108.32145675055888,100.35644037813633,182.38760851790116,116.39096053215187,59.29933127846255,78.60390364916286,170.02611675511778,221.70174368091287,251.37656431286683,328.7205969845539,307.49431632107957,236.2915486751383,219.76955275417896,287.25658374876235,363.81508462965763,313.2032634809169,324.6868195187387,331.26071713150486,311.0664614651061
2019-10-26,320.32949361900677,440.7261820978705,485.0717243376334,509.99123001446685,535.3989437900623,555.8405490673092,632.4654137365243,615.9381946555724,533.8390921480924,406.0112087736504,323.67544809463544,301.38964670309264,200.76035522554585,170.75448127162088,396.51297705952203,583.8041946995671,558.4134365238784,519.9901134159379,490.50683084225636,502.61319575132893,476.22055317736374,441.19159712533184,370.5289937971067,308.38322189249175
2019-10-27,361.7640108290458,314.151981194424,274.8997553055321,300.44840058983004,291.6108380914881,258.18102842795304,292.93183456646835,260.51600185470375,257.9686794361522,258.98772218735945,207.92617062195825,172.1520518140724,130.38082538054073,144.70676698403383,204.94428492341103,192.59014976661965,158.71754868170981,185.67203198997726,219.47828139122535,212.54983228885004,190.42978300755084,175.85265764273993,160.34450249614693,134.48330888602825
2019-10-28,116.87256856605634,122.09578302972382,123.13860840803578,86.58412347222466,76.3384079340416,84.33395225432417,54.25798627736842,37.99856762721274,19.686876815288088,3.604839825695819,0.461005905729318,2.540707222871345,2.3588710481079,4.212578397546991,4.705274298318959,1.3479989411534279,0.8352214125068385,2.0568235132342316,19.401830272789287,16.287543823372484,6.338422671565484,2.0274091939242083,1.617170224485523,0.9910083629265921
2019-10-29,0.17594120624328832,6.97101210660327,11.687652678927215,23.8368559732006,52.1771168607147,72.00741571812,59.44536490057611,65.2880534021734,67.1936624996049,65.14561183736653,105.27798557749742,138.7264333884225,165.89499362844197,202.16393573077002,256.8400743978442,308.5431365313414,272.9896493275971,264.97641102326037,306.90513116401127,299.29574964810246,266.4292484086707,206.0891979624147,204.45753240979178,167.5697668949096
2019-10-30,127.68426765779432,133.89145767800193,104.68037557835517,116.9338211624714,127.2590885140312,121.2795144857189,124.61905046636231,108.18197780083479,86.14516317515518,102.59595344453375,94.5781456317446,89.76913441306067,130.31979974646603,206.42858231535905,191.1890113761777,217.7731647729345,200.0959123825804,181.1146554311273,175.5668152189676,134.48621703014933,126.03020546142521,144.1192946360941,154.03112133613396,92.84780593202895
2019-10-31,75.09252086289621,79.07419685385952,49.89275300969857,24.630785370585496,18.10318807525175,38.114953915346845,20.094834056665068,44.01930051940729,25.157900866813453,4.4181245714662,15.743760212868848,42.7719033921574,53.54320923964124,45.525646546179665,35.90845327789522,51.915674401612826,76.1188324613239,72.47180487580286,133.037428652891,173.7677664534151,111.4441619897206,64.36658024800255,47.43160667869758,84.05231317309524
2019-11-01,17.71438040307167,89.22331116765838,110.56802683265909,137.91518525138625,119.05581615519745,114.48594758913435,106.76041582592545,95.40530534192203,98.45659612414985,114.27665502351702,112.23271086655681,114.60581094032271,137.83319737555635,112.60649665796993,82.5906696488792,66.78002817355451,91.96766110695448,90.40461686139683,118.35426043033708,176.69769895917278,150.83027145010573,110.93382052352716,52.35725233100774,23.575973354538274
2019-11-02,1.9807336320890434,18.83081723377211,23.039280047547333,12.657030017735694,1.7692168355362243,0.18592754921891358,0.003921909241336459,0.2576930412392022,3.298794727467362,0.9537260158175912,3.7521777247252865,17.633327612084045,22.61559280290147,19.097434434234078,18.81780472625842,30.5195805150848,33.921594688781134,21.734313166125236,17.31926015166517,20.109299123157037,17.966702002255797,8.741681501117768,3.047940818084194,2.1647002266872883
2019-11-03,200.83465361728454,1.5245574849624823,6.694069632737416,9.75601554030379,17.888881154994834,14.743715722631585,9.015125728777615,13.882227201934311,24.05530268654559,48.15706607724415,51.02911108155312,38.09889708630786,43.15290355982926,42.669803626807514,63.15669848253109,73.28136138686234,65.56307426155759,96.34394895368189,133.97729483512427,186.90633490327093,236.49079740065378,239.5941382129364,268.2500946373909,218.05682835823941
2019-11-04,7.681682639052297,173.53789899510346,129.4199091977807,109.710369436267,87.15114802638067,59.67082323715581,29.187877469968868,16.28685991018688,20.97992968692381,39.569734098390555,41.84633281120199,49.533743979724846,35.81106222456657,22.219153143756373,37.28951911895612,37.69474373375523,19.29176261621067,22.97031981005383,18.090974475176107,42.259249936256865,33.4226618628962,20.620418313636765,14.560245419017582,4.980564486347029
2019-11-05,79.0263895064871,9.56813914112236,14.17987469356963,16.95522466239371,26.385866991564402,11.55318808384269,17.021328200563275,20.654238728514215,18.90291257772705,32.248667382681695,39.70703723581179,57.77683461155049,44.20623578141737,44.042995387740355,55.588590824757034,69.60675939007045,68.79067241593782,84.62612238814559,129.24600762643604,178.1681092820556,184.6648578560883,145.10359096607527,108.94580593955952,104.78114080514376
2019-11-06,65.1849035577288,81.96758842282003,140.5721910036201,212.36623488632543,262.97089310360457,217.57653367974444,205.03404398977463,215.31260249168935,188.72452718569124,179.68576408570675,159.33089776261457,83.40043193912727,52.71148607334041,23.873372700681465,25.44078370166753,29.284890252730257,28.871513150665596,25.062673521129522,46.197231137455006,109.29340330306019,90.93368725991638,64.21763242943882,72.42020877042881,85.29315562795567
2019-11-07,516.587545454131,113.09181476959807,139.7754472732148,107.9833827268595,121.43235092571408,84.80594011116216,135.7869139934082,194.8816251043002,205.06509546409976,182.39079204299523,240.10747860818708,270.779574789826,349.7124013411251,279.3024706471705,306.20215314181803,369.9865174896835,488.2480411077514,542.0076725566616,569.109884139184,593.4841566727002,648.7288450808575,638.4263617221048,609.879837459676,590.924463293517
2019-11-08,381.68987596256324,500.8668294842196,533.2990458507933,535.8351986960349,560.3794297085025,566.9821212768485,485.2639765707368,425.93498585363665,402.85986693946495,422.54888627924606,410.0968637781417,319.5935909266393,213.9991230094217,170.61161301761413,217.3525975039274,318.4592089402282,467.63465257433666,592.718863870339,595.124292459865,620.7800246286716,592.6856910546727,440.69914634388743,447.03325975715074,439.0389501119996
2019-11-09,92.3785537279334,357.13383080373893,465.4207015197923,372.6350893213497,330.60907193837085,360.9363003569224,388.39397430457984,366.32982433462786,450.06103724091776,468.3958509760778,407.36029410787296,277.74224376079775,142.4003030533962,91.72583424638837,73.21201077414345,116.56469869061145,175.72235402389526,167.37210387961207,211.0252384899131,315.162816987404,223.55348704956677,204.07806953370527,173.99085227699697,117.50814482549322
2019-11-10,448.0072005520826,105.11665166747939,46.176244686383505,18.402645213280834,13.741595283521205,23.916250426021357,25.341395379743762,37.82493841067654,48.4442702750586,78.48607085437956,53.39965707244888,68.0524032629016,86.08447041917968,67.8071023654458,75.9614991408252,282.50883420498707,480.1281062941316,391.9523382953,288.19611705289645,273.85576788003755,321.8781454260214,338.49316867104545,439.3732081422165,475.33545149477584
2019-11-11,400.8873644749195,441.83292612355547,433.45057139968804,380.20213479537085,381.5830069619014,434.8653820015129,451.79332579059593,408.63618257424883,383.53799701226507,431.89327081442354,473.8826383186819,496.1512299124967,469.9035012797661,481.9156980007429,473.7341020584954,471.3156155689876,461.6440481762831,442.13791811652476,432.03237149358046,458.5457398756273,418.0038443670532,425.0674601346859,373.62859427002024,443.97631004723667
2019-11-12,18.589746914340516,403.6397609857223,242.92810302466515,164.9811645658943,184.21687958869535,178.26432920970805,192.36210405935987,209.59557849869992,91.49918965330976,56.4404046974261,90.212216346231,94.27985356706267,58.886232583535396,80.80534756567138,26.660334062838118,66.53181307964853,42.29625992855745,43.119936523351555,71.04689596291443,73.20192759390261,48.73415262848923,9.395502506554642,6.604700941599185,26.00546903063561
2019-11-13,630.5633815655768,7.490468380385377,15.442148445688659,4.168768613529377,3.2259761301878256,6.718215399586663,38.82238947790468,66.22183094135605,59.79938378522657,56.11196900778048,56.90479688127351,35.06009831129317,61.016994374928245,48.387012215833806,56.18128633268947,78.99240870488914,73.71980420979584,55.480438730331,42.809700187237866,150.27161121473293,196.9794077545572,332.3203225921804,545.6025411702045,560.4569449131451
2019-11-14,1.7273256398357457,672.4719474505042,606.667560776352,612.5479310787773,556.715942814059,577.4289012392697,625.9612329023862,608.2594746316029,623.7596770177897,652.1174503194857,585.3025244164781,613.9186050708146,515.9472090378758,345.69480477709493,300.3522986825946,288.72966617493233,268.86649409214994,123.53837079584368,45.16712170253203,74.8259551072314,61.21130742608214,22.426869077649382,0.0021788384674091437,0.6182121273174257
2019-11-15,119.93301652217639,0.21102353173311364,0.23003692352579647,0.19968146704443382,0.10089837802827177,0.07205297765140514,0.017212823892532234,2.6897155647258266,10.25101132612469,1.1523634560963916,0.05901020849233097,0.24693502630636963,2.0400706663514856,9.206376301418992,29.23217446647711,34.689641300871926,33.795010226153735,35.20856799585987,41.28658920892458,147.8017918961658,137.0905433101045,102.88691916486901,140.1610623418072,167.99726710687344
2019-11-16,94.81638648733309,104.12662680802765,94.15689747571642,61.29525928269724,33.91594786575309,13.47784083471225,3.4769904262915112,1.038264948353066,1.8464112667378074,3.956280418159838,23.14706294989971,44.96727379643801,49.74132676237817,31.43454136316974,14.8451103916441,8.962848736382487,0.6378761444857932,5.506182031128642,5.247559957376253,37.80931734933103,51.519159088354286,39.702915599710934,52.03509290661409,67.98143365215482
2019-11-17,558.777995539615,110.97231636261593,153.4409284662745,154.55945032434167,167.78661579337853,212.1706538722301,185.08012631098927,246.7877822184408,260.74674690073147,312.8824053072746,411.0498483836476,398.2028357562119,283.455627277848,260.60661127330263,336.42700641404673,336.42450074980917,310.0161584342206,238.96757387149393,339.3307837797019,570.5152985001182,544.8726181789643,486.6574708695555,540.9041423177162,595.267021510303
2019-11-18,583.3021418980435,558.9277604226039,558.9418502446932,567.9472650114682,685.1057577077394,699.1706532796851,712.4358636892945,713.8007516547349,606.4581774257985,648.5247696229038,732.4604755978536,661.9292199152388,610.0997488366575,695.6722920794257,654.7418552011509,668.7089542137198,618.8903301305457,607.2584980826879,674.3026105569859,655.2842286189799,682.8431852675618,628.1087082005228,653.6606126640281,623.4185828818814
2019-11-19,454.68610002199074,589.4226776967034,543.799785353093,625.9856358932211,634.066342535934,580.8377000738604,614.5851026795013,591.7452014825446,559.2574217088874,587.3324301961462,568.3597070286905,567.8881973058495,587.7808835713716,639.1038533865585,665.9837205558108,590.2278129813728,533.4009822032581,533.7070303276511,598.0586189565321,625.9006642191567,608.3232207875972,560.664294681129,471.0182131966798,364.25558524447706
2019-11-20,76.59732354575418,519.9928974873128,509.21717949193254,474.2169780553413,375.90798915886484,320.7702272484956,275.22573374957284,215.70131332660424,127.0329220549496,162.04778223256318,261.9635979231341,296.3781850768119,269.5204966674591,239.59070049002113,175.5810502969547,257.0471064185516,235.048569748114,258.5350049462999,191.5434297145472,179.75148027481546,172.37535552150098,110.8473357671937,69.14376832040416,57.882344864334776
2019-11-21,114.97392569939147,68.76307682151518,75.37537948843398,58.667794948684005,56.21927377613584,75.7273526858567,99.55477307802761,94.73251936332508,78.22783007735897,75.58846081205297,124.51069561891224,137.85252851462553,129.34887301141407,158.78976809841083,153.37468875070073,163.30456046988107,172.06392990272383,140.72975431262367,131.0037976646765,152.37168467154524,147.51348617445953,132.55210146276923,108.90897751713123,102.33757649010894
2019-11-22,57.77993037787294,97.23321463867408,53.87612970513227,15.970425989099237,23.621229645205084,112.89758039872218,98.93977473744961,32.28526279044056,14.677609158297482,23.86731129311172,9.797195587337821,40.87913128469638,79.48096178640849,115.82583338316122,163.24768975971716,162.0571391333149,152.14705550404895,128.74453887466822,142.77730263154874,169.99462043460557,140.7166086538703,86.91196603362083,101.89367144018425,77.80709031697319
2019-11-23,3.4072464121826527,62.24132910223351,82.59683999837233,86.45884631267772,61.6446209001236,35.857532007213145,40.98100408770591,83.802010025658,114.85561477061115,109.0999890227741,67.23985690127851,98.63394752306789,133.3190556294618,109.79890290599273,110.60506103427595,73.63974702694124,76.67581922770712,47.00277798050155,58.783566925416885,69.71830381494364,53.59429997553744,45.302261132308544,17.748406597137706,5.596867103840933
2019-11-24,717.7687463558216,10.743135281798965,23.278337967561107,26.164348721213265,37.91674013810338,54.31521104878329,58.860219673166156,74.13765095688322,68.94680132295038,30.16056543278199,11.438802090468247,34.09014297505792,28.774751539560864,41.4138666632312,41.492819296029396,66.74943365007464,73.01881437770409,100.25152022743697,274.3409952067296,509.613092598448,628.8907629282603,697.5359252485497,724.816595806211,710.9597762817382
2019-11-25,280.09840336547956,727.8070788382108,654.982928546747,630.433622656349,620.0498262564583,617.914449564145,613.2736840152842,679.7392089607263,685.6739049689389,721.3175204311206,736.9856325828667,713.834901921547,668.276076507372,636.0920843131978,656.6064809522434,634.9990851268448,669.5559110923055,683.1443128484159,627.2600657482897,547.0588283831883,464.35960415999955,319.51646912338674,246.33857835441,279.42025502332115
2019-11-26,154.5514400668094,263.3909368461466,245.18510732209265,277.175872858182,286.89628557269543,265.166212063088,235.7952183507561,268.1634343635142,298.1052444141683,335.88530177858075,362.70309928699277,344.0606789527026,303.7412942964482,279.27742005712435,264.82446427563946,230.8522388279719,219.03614664755546,240.99708322360755,228.77533368686306,258.4730260703957,255.6204453563956,306.5509639972984,214.2225961820644,157.3694468509621
2019-11-27,453.79287611378265,194.75421147258936,225.41928695249996,205.89596827816538,234.97236487271635,276.83713005211973,292.1624201280063,334.78629565561954,380.63491869061824,396.59637210186213,404.38191876019,491.2303595478276,528.7898821453639,555.4513631245619,598.5399637141218,657.3247774193283,653.8276387895423,703.8485165796183,718.7450112451188,718.5468095725333,694.9203537411711,620.3529571582367,546.8856167773583,491.0330475676165
2019-11-28,224.6309650380041,400.3860651883658,401.571683166571,414.5290539623809,492.67117095536366,514.1555683231126,461.76134231377864,446.4730561778635,474.33584579839663,438.2973370471489,422.1604810869495,440.7770761330718,383.2878663562065,238.65550670583465,201.0101469511762,248.04680889601053,199.506833141271,188.73322740873817,168.73919489283617,228.8957356953392,240.93547051361247,210.75879983315886,199.8299518598232,214.0351767337282
2019-11-29,27.08570385496714,212.43774618052456,219.0156655659618,275.1443299234988,366.84371549182447,361.0695908001661,453.97511476842965,400.6697317998353,334.55874926550865,330.7197418016925,325.0813012494276,260.9437169243498,183.5021449172717,105.19559219561944,126.57047266873562,162.13378280257052,276.8285811372997,379.2693982567893,318.34347630363425,244.11008355309565,191.54012211670707,171.67616928347394,147.3879336339396,74.37400348579996
2019-11-30,71.9313409677975,13.057803144499303,6.7422340675253105,4.942465074812749,6.480640300196538,6.545932826269898,2.271596462830012,2.355182153535995,2.501842191708935,12.310570492101338,16.543499846166835,17.862314456515133,20.08137670296428,35.8082024990781,45.96515760519509,42.284188558215085,20.67035608084397,13.599480544484445,39.63592539533172,76.72845633368229,49.09657214589736,77.02805872760919,84.75861089778675,71.3338157012623
2019-12-01,760.7406489622999,75.64718958724328,72.74298250622371,45.59962113831275,51.8750905089928,44.05259135549056,56.37300898699878,75.39349108319432,77.827465482808,52.81208183491487,54.49906567529363,43.19303352776859,26.976855742697364,21.198228118206444,14.195374708333615,18.165393913496285,46.90138936381811,87.91138713396326,138.90074046581523,220.6317524235427,615.2140637432581,655.0317012406069,549.4317953057146,620.2235946765634
2019-12-02,648.862562213301,763.0640109957181,739.6314838926133,689.3794948906007,691.6190261139852,682.2722781443035,730.5102759659537,690.0570985231423,634.9128757514842,576.1908428557845,571.8540282992916,523.3960343680528,579.036076042286,602.3116662524467,565.4008443899489,641.6917929855399,682.0688987041934,625.0751265331718,616.3138143026955,623.608974023794,624.8076741112973,578.6977357161073,598.7890533695792,615.3416831541574
2019-12-03,69.5970968467004,635.7991273765965,551.4288006245247,480.5508947679096,414.95723203520123,310.1167178818206,253.52482641378333,273.1759793566995,217.8443704245153,179.50803139005694,105.16935534907438,70.4524815935244,72.32939659880591,122.05285991191589,200.09259570624667,216.09068083922384,176.01390379398634,202.08906236776917,139.40965055618219,203.31500701460863,195.71131771419599,130.6664892606053,85.38966606740375,78.70127351933975
2019-12-04,213.3206115275187,85.60273528636459,128.55016227405903,168.44898873979994,177.90887592306652,184.29848011546437,201.18343723728415,215.79932474366316,151.7878527995448,70.97813242611592,41.248323358340706,66.78911877182686,73.95302163225114,95.51166292077698,126.71162508744928,121.75273096535935,132.67798688138834,120.9935994339977,114.77519142184747,186.83210611331663,203.6452220890027,229.60633359983927,234.28186372691354,205.93413426531953
2019-12-05,629.7684928740333,245.9876643145756,273.6200266363575,275.4397259487178,270.10353568435056,240.75706903559973,241.90413367758995,157.87865955778284,79.389426361461,29.24273275455043,51.85007320675659,173.6114832120111,263.29901104597366,389.6764053386869,547.485889801294,574.450864822015,555.494821873493,581.212236354079,660.2593550876519,695.8171182618886,656.6464868474366,600.9987012181504,569.6761703091928,633.9848812127339
2019-12-06,549.9551795410671,591.1656243978847,633.5452006885043,572.4495744542189,524.6567647762574,525.7048466023721,555.3221095848119,501.035583549685,436.0764288403315,437.3781153593943,539.9439584667743,532.3489754417377,513.369864040942,477.0305182206359,538.7446410417052,583.1892417514572,538.7639570499517,455.3910722866145,368.92444873107394,455.3708635598293,486.66189512211025,547.3940214982473,535.4402993546396,556.1755212723571
2019-12-07,280.16525436629007,530.8915776263686,523.0128886497234,441.15922321710354,436.3178955873176,518.2404758649628,480.5292758484497,542.7167483003992,563.092253065641,514.7165617313442,505.80428323055736,520.6277807550705,501.024026627314,335.11688597441633,239.30326327753727,360.33842102913627,452.9871325700412,461.7755501562849,492.90916063929546,516.7271030841331,458.1467370551185,497.13087805374744,431.6334201178688,379.11335408238386
2019-12-08,59.4842601933839,218.17884936474337,215.01584469242826,196.99780078261958,320.7590153088821,380.6408045806447,346.21942671374353,252.3759763347156,182.98496734538676,217.48704091586015,251.52286423745974,245.60650678634772,210.62534597703004,204.96649091879132,212.82143055614165,246.6096530952365,257.6226859398567,202.56808000482903,190.8207089949076,244.2727550278395,224.9340414688207,186.21630281297152,130.43161349998314,104.46501252667446
2019-12-09,63.46247122595112,71.00301355094791,84.21266357963842,56.67009058586547,60.890658057792976,81.47208726752126,88.71307561722375,58.29027184406638,39.668232727940136,12.854559881793561,1.0677791310928455,4.288644069375874,14.620705160323645,18.680713420354852,19.405225629401,16.699677171812002,7.870336762520009,2.7775439381141815,5.025633154812479,38.073652821731294,35.56008726860188,21.328728437746094,35.5841513290086,54.589084991807546
2019-12-10,38.879175455461535,63.090104705706366,61.22829026146978,92.91459035721955,112.74573956686007,69.2104347251778,34.30684359146445,33.74944829286858,30.487784604283316,12.72438033569494,13.937294318033542,19.090186770165403,29.241549524216044,46.06824995251346,59.80481272440786,46.70612004467018,27.535134681338352,23.5142093363163,26.17820855479762,94.20393315113162,120.79377271105545,79.07029007544087,67.64254861635925,65.20664957609937
2019-12-11,598.8817357108866,48.2331529322248,49.981752508763165,47.969392431086774,40.5262230024314,5.542831909849187,14.54307798759312,23.320897945624502,29.96496020937034,45.225269454131016,27.63373317431769,60.19017964750816,107.10581316780694,123.32501711741625,213.5551967763452,297.14182861949985,485.76482798493885,602.5819572166578,672.1378588855015,651.3906533562133,715.7794970967225,699.5823569127601,665.964498358665,629.4684516862485
2019-12-12,170.5846619962381,640.4912681208202,663.5064417416573,611.5705041422976,540.251253370957,505.73357992228983,480.1422354563598,484.46146799688654,412.7619100495533,426.0259916997899,449.6005003906918,332.1862544246504,269.8296012180356,190.4053981737031,175.13703025277752,202.6256073926977,259.6901585261004,278.5161036349662,255.3049828341247,297.599841648501,313.77148942239455,226.94701585789832,240.67180382357512,205.73391716715182
2019-12-13,15.481685285378521,155.83362598158894,104.09442236501354,53.727572261793966,36.51316265904379,33.09855964086909,15.922552066106995,10.056949446627451,3.0057923983979795,7.796428746006768,8.785984549955087,10.01946132032986,9.721759357732857,9.839682937452302,10.413558728122489,5.0547236745169295,6.737752317844431,5.240554386470625,25.223774416478122,58.64933534500179,50.40803922874722,49.87797019593012,15.083469267649582,2.7904717130208088
2019-12-14,68.91978069978995,20.437456405665156,27.043682534191525,33.835875552075805,84.32395380669038,154.83241339183996,241.38999437490122,229.848484260011,261.6554133265772,507.6903796190473,440.511191264428,427.3131042104374,377.4175247630604,145.17424585571007,166.17544947933652,203.68080070547674,263.1979310980731,199.43785474679024,169.58843652564786,237.8947198624707,275.20989177821605,246.0914859675476,169.41740375828533,88.52953571182537
